,Open,High,Low,Close,Volume
0,1.0608658033174756,1.102776677039289,1.0285718992917343,1.089137264328562,0.18857253983514563
1,0.909392403522951,1.0471033917954484,0.8907356145698694,1.045170483486553,0.1951655691766542
2,0.7732010796250057,0.878250905160475,0.7816446101653254,0.8273285676190757,0.18617685905301523
3,0.6869977116508421,0.6790358204050931,0.6639481315492823,0.6981345156415502,0.19156666797482966
4,0.9010355221002188,0.9506468118654816,0.8719989442249567,0.9583306582470076,0.17731354244001768
5,0.7315579212623525,0.83184027253337,0.7211247652619809,0.7777429335098422,0.19084944532059497
6,0.9214066152648134,0.9188026431199039,0.9072903774447552,0.8794651258816933,0.1887009585266774
7,0.5842905725617387,0.5263664966695695,0.5766761622882132,0.7770183923178023,0.20639798169152232
8,0.6994235259358651,0.781972867737235,0.6633276151522346,0.7288413496024114,0.19076090340443175
9,1.1708798840363057,1.2641515845713815,1.1648487031452124,1.153750846559696,0.18946500829187687
10,1.1427760395137516,1.2201960474856113,1.0360402769679686,1.1476225545274574,0.17518479784894023
11,1.009816370113758,0.9799660199611395,0.928997724656271,0.9862146079852588,0.19630478524028316
12,2.1673912552518524,2.139718466102239,2.023649828549571,2.2488798261118585,0.18082941618113502
13,1.0920140499901483,1.144528564620849,0.8918515145001644,1.114763899029335,0.18318534123111577
14,1.1335331954101973,1.2070143457788556,1.0983817517806251,1.1119574395493368,0.18186588296696143
15,0.6698777781575035,0.7809024113391809,0.7266001289866246,0.8055582663336526,0.18955666077989852
16,0.9034892780491737,0.997988354172924,0.8529867796344196,0.9604026421857846,0.19377631521596683
17,1.4489254684444306,1.4607302334505368,1.3028017531865284,1.4372920052231837,0.1934272041845706
18,1.0879161540763196,1.0714448140660382,1.142232251805919,1.1794336154848657,0.18822013292068124
19,0.6937072933494985,0.8300146544684965,0.7884960342376326,0.8374167526830991,0.18293902252100766
20,1.0126115951769246,0.9721134501792126,0.9958454412556053,1.0580623401611566,0.19731878447020382
21,1.17474634497098,1.2571379182566402,1.1276550841521649,1.2152052161093858,0.18241342865977975
22,0.924248466677016,0.9156673483341402,0.9656177970408801,0.8319180445794232,0.1808860544480428
23,0.6999587562959163,0.6936622792515944,0.6703782749050009,0.7830796826170869,0.19408658621523173
24,1.6091067546231146,1.7442556515835885,1.557656933123887,1.6354116603465594,0.17625284234119057
25,1.8857495206983852,1.9060705607829909,1.721082523808506,1.8906580524054837,0.171689306677915
26,1.8346980519254756,1.6800151259622027,1.663585905182174,1.758540126272874,0.17294431008990574
27,0.7761485535272057,0.8477373253608377,0.6616227866505429,0.8282236412555241,0.18627838820433051
28,0.5247014405692514,0.5042484624384272,0.47634498840916184,0.5433176860803469,0.18695192085284637
29,0.50681665675059,0.5673811011378003,0.44504036357483545,0.5344201803602316,0.19810067479190074
30,0.6948891195521286,0.7239975577857096,0.6933358071293436,0.7374485289863942,0.19543875913018285
31,1.1669311039572225,1.203789395895854,1.13496762353013,1.0839693573278235,0.19561688429646648
32,0.5839739495568874,0.5619074357056915,0.5448586696467502,0.6360095874816469,0.19930523247701332
33,0.7428280816880409,0.7377626955305302,0.648370560500787,0.7537035673567163,0.19738066941208163
34,1.0562012439489352,1.1497624222776752,1.0236383727978124,1.1806494735430972,0.18895447383692135
35,2.254178317828026,2.534259277616308,2.1997558918599207,2.5602496836204485,0.17721924892743735
36,0.3370851137544852,0.46076522545783505,0.3204586852445988,0.4426132644683164,0.19573505297917493
37,1.741534132247866,1.750033690925865,1.6748607637620105,1.7694740069671455,0.17180746035297687
38,0.6955855416812379,0.7484962773935782,0.6405800021899795,0.7258382832557443,0.18100691988113007
39,0.9808767894860291,1.0960076223619322,1.0642000008643937,1.1728533781976935,0.20198822591524643
40,0.774233049069935,1.033186991736475,0.8672212173187249,0.921774769784818,0.21098412106757491
41,0.6346729818985185,0.7880969776172357,0.6546012913152395,0.6536988712250471,0.19358031263785805
42,1.155260659670705,1.2279076839786185,1.1835112219690576,1.3081710838229763,0.1790716612078335
43,1.0163907548758515,1.0087834563444753,0.9330387070006396,0.9347049630995793,0.1868034059490445
44,1.44824442428298,1.575906645632539,1.342446492959711,1.4967974104786423,0.18325781342287717
45,1.0115281815693449,1.1845806901080362,1.0253486571655024,1.1569667707809665,0.1776599521653032
