,Open,High,Low,Close,Volume
0,0.17927585447661007,0.1958417763775013,0.45360939616980944,0.25014446455575884,0.15631083562492498
1,1.6687400273286643,1.7426933600298558,1.83020074424148,1.682636010065423,0.16304591209563407
2,1.0252551527646871,0.8729617934055529,1.100761788245509,0.8629042312629112,0.192283039251005
3,1.2268318955913933,1.3327530316717644,1.458603365553628,1.2203332478262099,0.20189344096685502
4,1.1686122308906692,1.9419088248694643,1.378955395145673,1.671609901503916,0.17548302768454055
5,0.6944952819703958,0.4481694928351889,0.3758593133431765,0.37546587965411576,0.15763002904363638
6,0.9864884139433296,0.9586101284457531,1.0740211140858076,1.088919271319833,0.15637761259462343
7,0.7756846792003624,0.5711237967900249,0.6996810096746956,0.5707350816644035,0.16266779188457664
8,2.4987110408304596,2.1255646790286873,2.0150337800800258,2.1069250764716583,0.16485524867757723
9,0.3031313293866708,0.21768712079304586,0.3035761123760056,0.2064653843078787,0.1658221361967754
10,0.17004970214378834,0.44130317776997746,0.14922096488743605,0.1481263939923049,0.1760663597506289
11,5.14270133236886,5.814403086486452,5.2158563734209045,5.209728370722307,0.1736236748127767
12,0.7410008483924762,0.6801868680920258,0.651581786219312,0.6125740600464522,0.16002191267077234
13,0.42577480638771453,0.1495665402706787,0.1822222624669685,0.1316372292571375,0.18133345370542772
14,0.2087798939339942,0.4743429459752619,0.13161949949498095,0.7959125681371432,0.16422734002842418
15,3.120577741253446,3.0500760483727616,2.779010847515216,2.7928560832388234,0.2008289959757331
16,0.7670213251874792,0.5677877932238007,0.6858275729447244,0.6329681771915423,0.18285681179671345
17,0.5247497410448035,0.32288066796337916,0.5847340101661529,0.3303428860374466,0.17921399398141374
18,0.5021268678165837,0.7311269165725544,0.5439083322608964,0.6659416166928991,0.188068894872857
19,0.299201567898391,0.6891974615925852,0.5272869331143394,0.6309820217708784,0.15696844429424753
20,11.195874462644055,10.755995946281894,11.284939908828392,10.635163611712313,0.8036392088677291
21,2.181848008236159,2.2267969753841848,1.3544945506711954,1.9970905947790865,0.38696457576139653
22,2.2638960569722864,2.098525411992509,1.9390062136881205,2.1633134327843533,0.156250991636239
23,2.2389112508936413,2.208807495820959,2.1365986338547986,2.0802325511624904,0.1849955625093498
