,Open,High,Low,Close,Volume
0,0.1841914723532542,0.20440053395048632,0.20545154786153907,0.2635219458726884,0.15453418833597418
1,0.17882338313647114,0.16369747567651302,0.16577956800824117,0.13169274503417344,0.15686676705671673
2,0.4618755157614672,0.4446508221958623,0.3602441903826362,0.3889296017806363,0.1557298734282383
3,0.13543517145170594,0.116040315868427,0.13019416521773042,0.1169147341254941,0.15392495347986773
4,0.14606948014086976,0.14148946332371798,0.15190585078480817,0.15136910243757684,0.15793243206904117
5,0.3004898917450251,0.2822735990553335,0.28832314116438895,0.2856987770708588,0.1658884584362155
6,0.6775382839054255,0.6919050410059562,0.6865696313789439,0.6156557842371486,0.16477948220536298
7,0.1842148011534581,0.1594660003561719,0.13708420881301828,0.14758442654028708,0.15865677594762215
8,0.12390143205031115,0.1041743909081111,0.11302004489923337,0.11612127822336729,0.16029781566583293
9,0.3491346016601011,0.307615715756044,0.28775928595079886,0.2894246557691045,0.15665652406325287
10,0.29491286596117,0.2865225144168261,0.26188990626590414,0.2434454780397819,0.15660735582936522
11,0.3208442740164764,0.25825226723159767,0.2740682099184616,0.23851646887437894,0.1559338832514209
12,0.30006203554582955,0.23398988533796888,0.25865581781782476,0.2255608873669211,0.15583519302334578
13,0.1763162498942245,0.11341737524072616,0.15693171446210633,0.12147386967284336,0.15503744304888792
14,0.4574509788581549,0.45823554201083244,0.4370744448312552,0.4259503008472585,0.16388598879592636
15,0.4333838750213799,0.4893019445147497,0.5041079496954001,0.4838965189283961,0.15573405249842298
16,0.34525010853033,0.25552851578610314,0.23628817025072812,0.2591364662285951,0.1565257150604289
17,0.23660956644267575,0.2485906055498144,0.23205986478015156,0.20963475820935631,0.16013451808878834
18,0.17209242676628453,0.17212767616747973,0.1314555795996224,0.14093011246112505,0.15350012462562612
19,0.13298339898351277,0.17295855493403242,0.1485491906676642,0.1386694005144564,0.16206667317407988
20,0.24196257303365012,0.2089374110285931,0.22886369284269362,0.2064547616097415,0.15825407264212019
21,0.39293860572235956,0.4179549183683951,0.3718100372613855,0.365237639214892,0.15620790876207422
22,0.8049074987911824,0.7606734794352017,0.7128897364067146,0.6726253388976948,0.15836982610174097
23,0.17694651918429435,0.1779784787960861,0.1723019938709819,0.1929885063295202,0.1569149739419862
24,0.20843655748626133,0.24325916631805997,0.22286070536027355,0.22582556964780565,0.16025115856438943
25,0.4849056719933167,0.49834094889120845,0.42374449255843355,0.39674410837086427,0.1613936564636055
26,0.12111973742726331,0.10369898108365894,0.10787029423406773,0.1132410745155822,0.15466524227634496
27,0.5450621411330416,0.5289165548324718,0.4969679301408616,0.468761937289591,0.16271363053575882
28,0.1931634050903321,0.18009436918349228,0.15742350630294236,0.15439911702485784,0.15927308164695372
29,0.1490869729223143,0.12864424996997417,0.12995455061870045,0.14395079858456472,0.15509376165656888
30,0.43546045242637194,0.39400107467785506,0.36981186513857517,0.36758086104979415,0.16646664322691138
31,0.1447029716449285,0.1300721522214445,0.1294442759243882,0.1361288444909482,0.15562875442731336
32,0.19509842812250916,0.17682491375899562,0.15173880162334943,0.14307232521383242,0.15678667364596274
33,0.3569616640373752,0.3704950511773914,0.3467120827625181,0.2859563807850781,0.1571474367883778
34,0.3230468284842179,0.3085845874902666,0.29587396954863576,0.2637957463395935,0.15800853468779982
35,0.5762915613395657,0.5726562053570081,0.49403276897257636,0.5574114358180121,0.1626155663909252
36,0.204085930048575,0.16184404032213445,0.1808370536291149,0.14494696158912643,0.161113746861101
37,0.4131363912668155,0.4063444477336645,0.4154511826992426,0.3682883999979045,0.16379706470438962
38,0.3048037519119274,0.27386983474248466,0.262953736501781,0.23589039767158407,0.15791597807280633
39,0.12450800832943287,0.11866262913093482,0.12520939814057663,0.12913866357657716,0.15933019346499053
40,0.45360053337056855,0.4618986600985748,0.4473140037362548,0.4134782092676662,0.15564050404283605
41,0.44298085721673114,0.4824348949789898,0.437906964298155,0.41063943495290467,0.16138370126154145
42,0.29301151096626915,0.2882955324842701,0.2636833984454339,0.24140549962707872,0.15582312286499736
43,0.42449311002236245,0.3852541158105258,0.41715660644898545,0.36197001077328395,0.16340438886883027
44,0.4731967347794635,0.5459885925153098,0.47795905670692107,0.4741358626565419,0.15740429883787024
45,0.271994312109409,0.26708424266569997,0.2463788786312506,0.21389253195908095,0.1570231011147065
46,0.40219647958147375,0.3573228265394822,0.37600976810189946,0.3416892274705968,0.15711841882300134
47,0.18524048576519545,0.2336596831997395,0.2160391665958709,0.18198710241305954,0.15873490242911392
48,0.13652518462450758,0.10815117719433623,0.10683059360853088,0.11412870391658443,0.16077851850451114
49,0.5510724425104713,0.5902954845569612,0.5639245504310498,0.49985013753384105,0.16120594801552737
50,0.12111323833539639,0.11246697483086032,0.11601046621818477,0.13194477180950503,0.15593184459675158
51,0.13602422112203755,0.11290570095303729,0.11029544732392932,0.12259900935794586,0.16001324766582556
52,0.42273982831591816,0.39975639818959163,0.3752532093630958,0.3721157900703671,0.1543245117788137
53,0.5184701288448977,0.4914840658335491,0.4024899571608354,0.41855388569060276,0.15681490301041046
54,0.1191002091216869,0.10369983538585913,0.1063802205708735,0.11298829005350235,0.15970491836319065
55,0.21219845721563038,0.20172927345889824,0.16023997230275616,0.1574521202767244,0.15954203167146014
56,0.27676254363566516,0.2458596317971051,0.27115383840987195,0.2259374009268402,0.15502091914665034
57,0.45766292703284817,0.46801346525920445,0.45275621571771363,0.4664234936781798,0.15675955892757182
58,0.3869513969932289,0.3922675577115534,0.37964933990397265,0.3451115536583533,0.1600222849537019
59,0.21316306296837087,0.15650280040032685,0.18864498004733765,0.12656015919440972,0.16184373042380307
60,0.3382099175619043,0.3176250131536554,0.2668673922296053,0.2416680929715696,0.1572264264395311
61,0.14012310718744625,0.1537478623870436,0.16320955449247163,0.22184649001248147,0.1554364845730062
62,0.20956410820714,0.15002806297087826,0.1920526372089092,0.14406002096906284,0.16077519817402067
63,0.4344923797919958,0.4075449093681345,0.3764781045761774,0.35115046971646313,0.1661790068143528
64,0.12622729808208477,0.11643413361233636,0.11638957448607158,0.12342880659158205,0.15492310679340865
65,0.20703761398780826,0.18563445278095245,0.1756230106417127,0.17933826885182977,0.15841370407770572
66,0.15623957929680238,0.14003495586608683,0.1409941330217435,0.11638093489456726,0.153175675149951
67,0.29290933000938146,0.2687541834639505,0.2500576655253128,0.2358534592597485,0.1565611071398644
68,0.5394181109462346,0.576925628531648,0.5361256683107516,0.49428194216263316,0.15894644136197403
69,0.33800029117452424,0.3147716504194582,0.32252200937343234,0.2970582730411177,0.1603794652789923
70,0.4508876897209743,0.45775628301074306,0.4176625049406465,0.3832937903145962,0.15869279938733805
71,0.2553751420454621,0.2433399335590994,0.23012228588354985,0.21118259957100724,0.15894313713632457
72,0.3067212328225139,0.29946615017822126,0.2957437508561111,0.29856835676633103,0.15865392049398042
73,0.34328602996851276,0.35062496470515514,0.34577003075993007,0.30910056669393277,0.15956603589686555
74,0.12063565517901768,0.12887665681390773,0.11459356872999903,0.14401304664852815,0.16026653935389334
75,0.5095473661287734,0.4557664134571077,0.3967852953876984,0.4410030218371822,0.15708293436267406
76,0.6124394110146,0.593066234045194,0.5509180817575883,0.5409515289211064,0.17173959571719166
77,0.13061642165920395,0.15151300099962714,0.12857544134948626,0.17593311027359584,0.1558636607221718
78,0.6669246122631539,0.7066444697622847,0.6101453423447455,0.6092145154373813,0.16622310625942796
79,0.4066275667629027,0.36539288354784893,0.30619828228971047,0.33302825045715967,0.1558118533922161
80,0.39367632404272535,0.39246155804668903,0.342490129083694,0.30809542038752497,0.16109972226778607
81,0.33531535718327904,0.33568790420061134,0.31338565675947544,0.28119407375994837,0.15996985157868512
