,Open,High,Low,Close,Volume
0,0.18210783556927554,0.18595500144207772,0.10915370572970653,0.15520641658829312,0.16290381490777203
1,0.15882769498598626,0.16065029071056494,0.11564796446123084,0.12768061640905518,0.16032597048695196
2,0.2707901654170405,0.2901938760975479,0.1828253140147892,0.20955165295427378,0.16086594068255766
3,0.14656858628574662,0.16807673239834073,0.09998004448579252,0.12765790420382664,0.15917807618253643
4,0.197897215784349,0.21552002924739608,0.13475532883468516,0.1723007174082295,0.15791896557812835
5,0.3864770116446741,0.3939156453241007,0.2963376919248477,0.34071319741741024,0.15949172815087792
6,0.20589716250330664,0.24087190604305025,0.15640197018005142,0.18007752955025405,0.16247172606075308
7,0.3690567392068922,0.3981447435744815,0.29515126853525114,0.31489676037381403,0.16358137219683058
8,0.12952957448043068,0.12968188233152997,0.1311009225588593,0.1421486090529089,0.16113491040922928
9,0.2601988856373811,0.28199618782532226,0.1860205326848256,0.21552869247615852,0.16332697004144753
10,0.43662361876177713,0.4677451051211694,0.35762335161052766,0.36997410640193573,0.16200340477904196
11,0.32702919867886593,0.33974935650086063,0.2319124320826862,0.26326479865991376,0.15782154848474259
12,0.16314843572002588,0.18459183678128882,0.1147477853740308,0.13645135003710715,0.15691722179378273
13,0.1728343072986528,0.23401597717394376,0.12838714724766995,0.15366037299848861,0.15888775503034888
14,0.24763524814167312,0.24031026577914913,0.16141690091286112,0.20685208895426954,0.16237003899971522
15,0.27339211375164374,0.27472814434252685,0.3527180930710219,0.321776767276664,0.15967033583059217
16,0.35131207691064087,0.35240742100848227,0.22691395728987343,0.29224365786942363,0.16755006540941075
17,0.3971643057023718,0.3701087177941304,0.31110323974467735,0.2922487807008146,0.16273276388639898
18,0.19100491226493538,0.18925115916478935,0.2703803764211448,0.22429854304201302,0.1587157726657601
19,0.1596586363957806,0.19221480026035268,0.10941648322361001,0.12399543389599534,0.16101402929951172
20,0.2916926817742839,0.2909680292361122,0.20568712141310738,0.23636418021850644,0.15910876788653366
