,Open,High,Low,Close,Volume
24,0.2637107048113286,0.3165525221004756,0.2357984135929482,0.23346655106950112,0.16066822459238875
25,0.1523285228117002,0.1355093262458711,0.12015273721610424,0.1512882951896443,0.1586657142414951
26,0.1561476325174444,0.12637695079001432,0.1136745895570872,0.14192059041208968,0.1714010743744849
27,0.14316565927471775,0.12356220330315494,0.15226047631452463,0.15867946436394723,0.16451203803932885
28,0.17450413947836424,0.13852002523782428,0.15402077890955876,0.17644553574370267,0.16248674153342338
29,0.22718328404752744,0.1786341096608111,0.20734996148186532,0.22590508002646478,0.1632344712405815
30,0.2197636481661595,0.20870501469811495,0.17908493288386768,0.20485382222747556,0.16552589224641862
31,0.26183514221124676,0.19886828784781896,0.1955090595035479,0.24526114262839852,0.1627268803511769
32,0.14811531630240385,0.14311905086717236,0.12083623497806924,0.13735681755274076,0.1650117127576968
33,0.1552304727885305,0.13902259801952696,0.1301432748421265,0.14386212418856784,0.16426214698632344
34,0.16681576142455593,0.17922822852045545,0.1386959153748459,0.15164020589532262,0.16003738223543554
35,0.2207801309838117,0.20755940216641797,0.22472037712153575,0.19984825679840232,0.16498754028844967
36,0.22817730676776665,0.20315041775707107,0.1733192034249193,0.23225256268032407,0.16300163080467872
37,0.30612741101748,0.34885460830621623,0.25623743998036663,0.2780449039536431,0.1655921004609914
38,0.19522138121260935,0.2058036053478418,0.18059863461805217,0.18092999043444127,0.1643575660007435
39,0.1914861453918951,0.16370264000056062,0.18506047983415871,0.18619528672863442,0.16619261991122705
40,0.1524688855278445,0.13316712482826704,0.11672169358625666,0.13106588205493158,0.1688771437465893
41,0.16569558701911888,0.1608795081663037,0.1345795904374779,0.16829993693029513,0.16422051086132827
42,0.2156292646008002,0.18097188644143208,0.17239887275146834,0.1897225566907577,0.16076284982484215
43,0.15326466539934358,0.14354961308329642,0.12537284911748112,0.14130247316186692,0.16056526656798104
44,0.33130365580993143,0.23881471870412127,0.27710093816019055,0.32884255252994943,0.164697177324139
45,0.303748961047946,0.24736032467792426,0.2826312211767647,0.2957178504711235,0.16555435127028192
46,0.18525050404088975,0.1694263826548622,0.17070919534765794,0.20825761550019325,0.16732651137586418
47,0.15006526858857158,0.1581983787204477,0.15800849175529869,0.167280237826714,0.16105787925456014
48,0.15059576386027435,0.18742456238446573,0.12188551359258046,0.13897323079800755,0.15941312532211022
49,0.19942925148393134,0.21528826104445326,0.14892898783490743,0.18190300314518304,0.16092601172311974
50,0.24515652946175615,0.2963731185366351,0.22565513047428823,0.23146433061907992,0.164007851387729
51,0.14248744920835063,0.17277459320432662,0.12680571684266376,0.13936984458130477,0.1604381013193068
52,0.17752564575016486,0.16151910525907845,0.14885603780542653,0.17670499631725708,0.166630562805754
53,0.4042923839597173,0.46138740382019977,0.3741470617037815,0.4088090477169353,0.1622521727380309
54,0.15570334039438932,0.14948367488914274,0.17333621180618483,0.15987344886111252,0.16795315399218008
55,0.23604520910037313,0.23169247990549333,0.20136290811627872,0.23042337286952222,0.16184326459747414
56,0.15990527617844574,0.16746274277686277,0.13001875813353472,0.14310548012459295,0.16336109694177958
57,0.16211132931779856,0.18757728462988904,0.14548182373209384,0.15224108997976596,0.1677256479932589
58,0.16089775372430007,0.14869669340145103,0.15605666435719673,0.1717642722315377,0.16255152187260197
59,0.14169097272100914,0.12637140966321103,0.11996412752349296,0.13269417707670048,0.16381666533758632
60,0.23130982944482273,0.2681660367131923,0.2006838143927802,0.2346024058457826,0.16669918191981484
61,0.29529395814989295,0.2581256196902494,0.22002950297856508,0.2609751790886497,0.16652803012615017
62,0.20910450766448938,0.175546114671347,0.14668208842005662,0.16255383115510308,0.1612489364084488
63,0.16063050137538756,0.13044252662393863,0.13263290345811055,0.15592712737972073,0.16262120265888352
64,0.17914565012067105,0.1638737086389339,0.13980104955995057,0.16918205992768348,0.1638981434188773
65,0.13194867119653758,0.12240174850219876,0.11456588050748467,0.13589985590070885,0.16059077554329973
66,0.1791176587314438,0.1410730539473917,0.16349062189716423,0.21832725117072052,0.16705432268541817
67,0.14482685458595174,0.12798021558137268,0.14279556467633528,0.17124935411813083,0.1631352070339182
68,0.17703720514623553,0.16308577445071212,0.12836906361358352,0.1617701201285703,0.16120201543420698
69,0.1751783280299317,0.13860392173649694,0.13137738166088564,0.1889258092631472,0.1716376149818823
70,0.14935610010366573,0.14873963303736484,0.12482910088172593,0.14056051943501402,0.16371202458749762
71,0.17426879417270644,0.14817855132893695,0.1723989187437372,0.18449410145921855,0.1633976999727094
72,0.14413163069835574,0.12615927713654881,0.12106007571602534,0.13791772604071204,0.16004955555274689
73,0.1417161759075294,0.12875671440935652,0.13212320566035846,0.14001851558968392,0.16363678980764867
74,0.20992683495490408,0.18138318341140228,0.19390372793211735,0.24238508602473896,0.16411243485005456
75,0.15566815467195222,0.13324340734870813,0.12565170211745316,0.13710546585124045,0.1665136759276945
76,0.15096241205068295,0.13616841751912198,0.12811096648606213,0.14140248774184067,0.15926998794343997
77,0.1882116758929018,0.12860294696562544,0.13305413335708177,0.1640480149904698,0.16463251232011775
78,0.16944910024508084,0.19499295757915616,0.14516714701728864,0.16813117546924908,0.16562196315663213
79,0.24689780568149208,0.28820645730487304,0.19062728632362283,0.24302155081087679,0.16175669601183956
80,0.14707649361128383,0.13218456119603977,0.15559425255385445,0.14610567905333144,0.167694814277536
81,0.15307002040228984,0.13662367456756558,0.12593507299012402,0.1593019611812785,0.162120678354476
82,0.14093029521413108,0.1262498912060074,0.12226816191221539,0.14623559257461333,0.16454388476506465
83,0.15963701107964046,0.21610795890559745,0.13826632176179723,0.23427385831101638,0.16624004805706055
84,0.2723245559291621,0.24636523648450034,0.24707842974339272,0.2224251467514232,0.16512437577583905
85,0.1677174570382972,0.16433678173429014,0.11659303219922894,0.14590925449567604,0.16212070145580126
86,0.23343788972523105,0.184726766336668,0.16760338985552867,0.1949591750407864,0.16743279235611352
87,0.14552449871353906,0.12379296753879895,0.11820738543621344,0.1310202248923457,0.16461624382561119
88,0.23731870389262877,0.25544141068916804,0.17867066212022514,0.24213826338228076,0.16475470449566676
89,0.20428168409868652,0.2691323456059953,0.1932698741742065,0.18533954943708866,0.16220569001402957
90,0.13710255541412028,0.14540669305980275,0.11523358608092439,0.13162126402616614,0.1632448291422459
91,0.17256779732400146,0.1429595132830583,0.13427802583243179,0.14797388267187755,0.16258778151730774
92,0.20428129603299272,0.20048674873862798,0.17333537038307073,0.2519869289761244,0.16315310856947782
93,0.18348814890685022,0.2240179348727926,0.17436550341857276,0.17951638511041224,0.16315126742669445
94,0.15334108751476183,0.13480045743065783,0.121958114958737,0.14503133962341927,0.16356533664563824
95,0.16508811679283708,0.1787675869210031,0.14048663043021223,0.14655090567919168,0.1598896629249586
96,0.17922243157273,0.20015326033739936,0.19987456627098896,0.20387741258042125,0.16861169884714788
97,0.14837421846237636,0.15013873788036308,0.13030764319915894,0.1366176596465288,0.16073899125508476
98,0.2401706686302962,0.2150413293617691,0.22757335460498204,0.234126304113511,0.16482616803418854
99,0.14997627150300386,0.15146183488263937,0.13320977009445725,0.1485427248562032,0.1628496590842891
