,Open,High,Low,Close,Volume
0,0.2862643814390604,0.5226525081510172,0.5281796685147795,0.5256832379467071,0.16400545064077893
1,0.25600074718820487,0.25815986718716294,0.29151689794752345,0.25341205090444024,0.16399299753633853
2,0.3560940224432819,0.7185084577543134,0.6835470380698179,0.7085579849481368,0.1605829674253886
3,0.25029705816737313,0.445113367147216,0.4698004430759543,0.4243405085977736,0.16257546143702148
4,0.29034416399600266,0.4841273174931228,0.3649377174107656,0.40160635631471137,0.15663034507174559
5,0.5072346288717314,0.8714019699212979,0.8195575573542715,0.819240469053296,0.16145154207887083
6,0.2582493426209211,0.49323632094971714,0.5144868754686999,0.511874149793226,0.16454762657843963
7,0.26349720678606425,0.4672127419156772,0.49565278877851904,0.43186645034474624,0.16580652755357428
8,0.4102750132849914,0.6972827296373593,0.7302501990654005,0.7140215213070631,0.16486591374704584
9,0.23989926991478847,0.3384977495278971,0.42240660102465966,0.3768375812640563,0.15925865655620486
10,0.5137044569379842,0.8856038100619078,0.8451094288238793,0.8809407585314414,0.16094593820678701
11,0.2612428919383543,0.48569710571882974,0.519399347588194,0.47503778024865984,0.16490789380986834
12,0.2822160232632765,0.37898615827034954,0.3594033138529406,0.3911049712154921,0.16022018410326855
13,0.29574414209494637,0.607077868824412,0.6058251250455241,0.5708990699708683,0.16648692401779241
14,0.3032058409904381,0.3176387823362789,0.3680557544078057,0.25268412300679666,0.1565347061021629
15,0.2704795382362531,0.23949397220035537,0.3076086774062154,0.2407764422661791,0.16505139479665473
16,0.3017977081511169,0.37694690424622684,0.35735942342427796,0.410806110544857,0.160203760670997
17,0.4487780594482725,0.6968614345925871,0.7520836253444811,0.7299516575276912,0.1588929974720541
18,0.2283228303007358,0.49027939570182466,0.5068149155023396,0.4929262760766983,0.15990650723426786
19,0.2693840811548316,0.49914220312084606,0.4768380526800768,0.471443519786892,0.16355912268530384
20,0.3136484870255448,0.6453824605977041,0.5416602057907143,0.6134888173303927,0.15642536250914868
21,0.24085289444044933,0.4090583146149325,0.383821615808359,0.39273681510462166,0.16474633426448623
22,0.6277435073295452,0.21494025393601476,0.19330889443836105,0.1828793450721849,0.16051774963196153
23,0.25449670773830824,0.3396783656668507,0.37600803379568265,0.37314181805809066,0.165859719653133
24,0.27714296306967534,0.28711233137960307,0.2846458867905012,0.3142972634533059,0.1604522967204893
25,0.35942530195884126,0.7524275523642484,0.6791162192001152,0.6534723299952607,0.16320648398166693
26,0.2620230986880629,0.4874326154386078,0.47750608848002907,0.46797309981598284,0.16427647248019783
27,0.2714187827619002,0.32145426746716604,0.34675497005611,0.34890929672000875,0.15945739214339358
28,0.25180740684836767,0.5177425297986612,0.5131570087748453,0.5163854600458901,0.1660203674928178
29,0.29944643265027365,0.2903247758587895,0.3098270824484789,0.289379608811462,0.16659922777300556
30,0.325002602009632,0.23782070961342813,0.3034795550067348,0.2324456533782776,0.17253829693036243
31,0.27331393952015587,0.4461575048889333,0.461663340403476,0.46479997074988794,0.16249057193191732
32,0.24447940068089433,0.43391719167062576,0.4359663383341488,0.4089208413827016,0.16238407343513395
33,0.33847457397222,0.5518515124829593,0.5465338511056845,0.6057644409670377,0.16460899490861708
34,0.32623334966547257,0.6654902294017236,0.665657673015934,0.6455969993945506,0.1631192596577201
35,0.23735609186847978,0.4341865283392539,0.4577896404827836,0.4558611458431495,0.16419719524952775
36,0.4817208479766008,0.14093974152798144,0.1314817385215456,0.12523699688305595,0.15874938356333093
37,0.2875404570601907,0.34724800548418755,0.37992657601614516,0.4210945664482398,0.16067047505162052
38,0.4302630793673983,0.7025523164962582,0.7504184890291483,0.7642082648028388,0.16355710030230045
39,0.4054686531315169,0.21172346704736283,0.17175907457914977,0.2034215557906798,0.16030715495677697
40,0.2564671103179812,0.40381265338864214,0.4123102221191595,0.39863795721717493,0.162696979483154
41,0.3039663351778388,0.4948187748470138,0.5170597027527041,0.5023328734543792,0.16129688320707167
42,0.3692678293158102,0.6719983902619586,0.6689920288852927,0.6982769574197102,0.1611957721208553
43,0.40520045319562953,0.791139542846884,0.7467131537144867,0.7110423966152646,0.1619140801459185
44,0.2926802569068798,0.3110455888737003,0.2574285088637494,0.3210600947782205,0.16106049551942891
45,0.28902418822755227,0.6351060099067204,0.6088202971336478,0.6225555255353158,0.16458651165009075
46,0.33162967825964235,0.22888280396835706,0.23811310902525987,0.23588033304232733,0.16205564973538078
47,0.538853226215703,0.8824562185520421,0.9184103479366692,0.887164461820657,0.15987910077025025
48,0.22630403507048755,0.4583415125335093,0.45801879742297186,0.44790348070444214,0.1598366435854783
49,0.251960277189174,0.4317047629524373,0.43835254511930083,0.4313528549679552,0.1621567602201713
50,0.22766862920828715,0.5153396010771364,0.5010349301545727,0.5372843403547946,0.16180898744154143
51,0.2714172880316939,0.5935614501991485,0.5401027483709288,0.5465278451594544,0.1624620045055245
52,0.31924694792220987,0.6424531569284191,0.6091713386856066,0.6458865874896982,0.15791922406744746
53,0.264595912212139,0.28481265163318337,0.34145696155463806,0.2500706662726096,0.16506352548604483
54,0.3182679474755003,0.3414112200996283,0.29525392089977753,0.2759363379046527,0.1592208017571035
55,0.26333938678607566,0.48460570870236974,0.48910946310005043,0.4830927531004371,0.15864305809074386
56,0.27910376513601126,0.4662248029849611,0.5898256644458278,0.5032780229579346,0.16538710347069518
57,0.30708516267705155,0.27842247165039585,0.3279346840561424,0.3077923048056996,0.15898623630019815
58,0.29418710390151737,0.3118946713716391,0.3582295521254672,0.3201876679956793,0.1641049924258024
59,0.24591374679007477,0.5424594815172172,0.48834792099531876,0.5055684753322063,0.1632842174392073
60,0.41002052243453696,0.13883919142587978,0.1875433094365093,0.15678123470756447,0.1606435843989037
61,0.29832801651003404,0.454378322425709,0.48961351399324926,0.4530873778757861,0.1644953882041543
62,0.4828401554498251,0.9049869349992897,0.8709624606921258,0.8607977198891967,0.16646486310121017
63,0.2659359668658704,0.4573393001989642,0.5313684020913754,0.505288083289067,0.16022916020376787
