,Open,High,Low,Close,Volume
0,0.2376666496922214,0.20894847953405146,0.2548560663256559,0.22555384561382263,0.1611703740780002
1,0.15317363152465782,0.19128510078682445,0.16076772445195547,0.1784717461317685,0.16076976144754454
2,0.28277496814495034,0.31905592294826224,0.22015656956831314,0.21014415259725605,0.15653745333810762
3,0.20033983492303456,0.22964637488521022,0.40676543464083076,0.3756243824192891,0.16240682475456064
4,0.28344324822131145,0.15760428264301318,0.16785981852566298,0.16628586773128062,0.16271627580535236
5,0.22105499038369444,0.22367750786052848,0.25228222803484496,0.2693336517734867,0.1546860918211023
6,0.20789357471446873,0.17812218680698913,0.2347387144832682,0.24924924040076368,0.15855723243704584
7,0.3070926346173408,0.18471507622142438,0.16405455000698957,0.23562398155977107,0.15762584508561384
8,0.2652100247886955,0.33461043262856577,0.22680382584610753,0.3447089644772495,0.1595325228455773
9,0.17923754116020046,0.2062051727336562,0.19041990567974096,0.17212351910227935,0.1588680098376561
10,0.18871027100267454,0.19206601695006736,0.20375791055931702,0.19259181297884256,0.15600280587839077
11,0.28836323796612734,0.37128756505526517,0.3745674786809186,0.32105162661027453,0.16612006594239123
12,0.22245543226106324,0.1961547291324678,0.14225236432082256,0.29154095102719685,0.1581694111247727
13,0.2117768357163268,0.25826751376588836,0.45504767214951414,0.2924827676598089,0.1634530691197029
14,0.17193384309607262,0.23660407765224323,0.24597299673520942,0.19070278420334386,0.15627278103494735
15,0.3082429107891822,0.40630003707752615,0.23861201480752592,0.2507509754282944,0.15619035327158787
16,0.22600181139867062,0.2701834487251752,0.27906006504215974,0.2310440241258736,0.16468123046864044
17,0.3050387906016533,0.26602447499904247,0.1900968631321392,0.17762627964418445,0.16434438188258263
18,0.1666130347229975,0.17596163535945664,0.31266958958214386,0.2367963211533318,0.2002246934028952
19,0.23679619132524946,0.2547949429001675,0.11433425599398785,0.2482356185655185,0.1654337911799147
20,0.18457921245837713,0.2810856948391285,0.48301294820471263,0.15664749677990902,0.15606133839374903
21,0.2320803981505284,0.3325645130826301,0.19254445027737102,0.5392617224208529,0.19250869366257503
22,0.19517489210590072,0.18741670242071307,0.17831063713996229,0.2583490874736801,0.16823664165513352
23,0.48245784558672294,0.31439708454264464,0.45841834729938785,0.26147850630877073,0.1560782408556417
24,0.14775444656752412,0.2618622010444312,0.15616971249118217,0.44925270033936515,0.15748899783680223
25,0.1890808159666158,0.28084451146584294,0.1890074086339463,0.20441231866537637,0.16303809757755133
26,0.26834383501963627,0.16825999680501338,0.3251022249238176,0.15890705122136228,0.18021107581919263
27,0.12667764692395556,0.2522984153207766,0.13199677636567644,0.1948874923663977,0.15714992508567172
28,0.12545812153674774,0.1798715607651178,0.22281043218677746,0.2705132517913528,0.15950954092757172
29,0.17499178698486514,0.23383806808360774,0.1783706065823712,0.18698067011218958,0.1574286498199433
30,0.16079756855282754,0.15866123687352693,0.28341822410072065,0.18381240844253494,0.15868269160889234
31,0.13234388705707187,0.15290756768601574,0.14423618578069147,0.19041906893579003,0.1560624867634122
32,0.14413303915305156,0.29404148940633545,0.13191758949750262,0.24633521031096828,0.15616261146319022
33,1.1940519283705002,1.2020907219976606,1.1841332178570871,1.3266902472528819,0.17811862001927245
34,0.2270863410119777,0.42325133674446763,0.1530587017588354,0.22261829630367122,0.15991167735953904
35,0.16595814984556492,0.14946351397480145,0.14447780287207904,0.16877983664277602,0.16422843598890607
36,0.18088431755295076,0.257828929427945,0.25561696644109533,0.18254939516486032,0.15729744712024774
37,0.16942424212001878,0.20085155424699414,0.2155486485584016,0.15601914359838182,0.16635980303219958
38,0.4115187066915309,0.3271106932461832,0.22364204795710813,0.3010904625582957,0.15527860610281283
39,0.194238054653986,0.21053798304494845,0.20778975390206095,0.20613471864663696,0.19249476465700768
40,0.22051887795166994,0.2892474418180822,0.16884276923176558,0.20221726912987004,0.16090406542997476
41,0.18659350699219415,0.17601156148459568,0.1895089135664225,0.2311000717627752,0.16114372664273002
42,0.2572892786202346,0.3162907723759926,0.2733862856916713,0.34372134899198703,0.1554086577632697
43,0.21109756629019547,0.31606571508166176,0.19690281125532233,0.21796409540028186,0.16784994656045002
44,0.27269273432285,0.1745548401711353,0.15585664806621788,0.2217837788098575,0.18300995396941486
45,0.22681839091329892,0.4453359080028299,0.15639467297805806,0.35694502079712925,0.16751203188881106
46,0.13908490285185673,0.15118613870745648,0.23033401778392024,0.17675030713803694,0.1587721632668012
47,0.1567805821071045,0.13537552971167707,0.12776930318719443,0.1402148976036073,0.1614297401384563
48,0.18509759612992882,0.1910962382779037,0.3889019680971995,0.21525069462249402,0.1579491978091033
49,0.5559283842928764,0.4438290341289481,0.3035833434553719,0.41149751483988245,0.18119007246434127
50,0.3669997473908011,0.3494350530754188,0.383961342704474,0.2905431063662717,0.15923890030800664
51,0.4889167945779097,0.2179584749201619,0.24440986064383138,0.32829663966983347,0.15703061774799235
52,0.16291420135966483,0.24249375603869616,0.1746026205057749,0.19365341787214652,0.16240833233800664
53,0.3241957999963188,0.25159087700638927,0.17601369752159657,0.33789644758609366,0.15795526022138562
54,0.5650856249837908,0.44591415239184534,0.7410996862456025,0.537320894887735,0.16474585779104373
55,0.21913556302284656,0.19435575263775082,0.21473578569300078,0.23101765003236566,0.16212577885067778
56,1.0851184207749371,1.076471420526216,1.0742565288416783,1.1241316511576038,0.1647449698675904
57,0.2720696799228049,0.14084912987834086,0.2166103441848401,0.330300613895754,0.1591001527237704
