,Open,High,Low,Close,Volume
63,0.4042072885239113,0.45375097404055725,0.417093323219363,0.2538499931014796,0.15324015074604286
64,0.49543708361181327,0.5965093789660265,0.577939557782055,0.6104413048970693,0.17349930900221633
65,0.16751783117878263,0.17191863070946353,0.20519194981269226,0.22024694562305197,0.1629438508942457
66,0.27939665417140946,0.3040303783749157,0.2766746709487021,0.2782997351319743,0.1753664545136166
67,0.19839562679805928,0.20020119251655452,0.1431190218305621,0.1962244626961,0.16039639951504397
68,0.4635661336466871,0.551272664904252,0.5745219079241848,0.5526899879086347,0.15421001683940272
69,0.42616110674804863,0.7253926161411898,0.5189200054680223,0.5208701690909607,0.1681171599938013
70,0.15785897169374216,0.18624203144899965,0.19196893200595386,0.17534683049948668,0.17239833560998263
71,0.28660856906567955,0.1551990773856904,0.1375710828782919,0.2291884710204214,0.15590518393444183
72,0.15948094415995576,0.23643381317146295,0.29261036647262095,0.18999595450802,0.1583054387601357
73,0.5065390293716905,0.6113331711877588,0.5224423270450631,0.6369054906530477,0.18613087950088775
74,0.2542056827419939,0.2566799787525707,0.2016747792976777,0.27240183645290744,0.15611672644272373
75,0.16164270862443794,0.13114113613693001,0.23272254415355614,0.21356592108288575,0.15451984698855692
76,0.6338325759894864,0.7993741475902447,0.7330509213850553,0.6194309645771273,0.15371583245073525
77,0.7644461167544152,0.7423636261874474,0.6427056730847338,0.679503781039966,0.15981096258633412
78,0.21240703989584972,0.2536445941953622,0.21397124060899111,0.2553522670322359,0.1785975091433206
79,0.13565951973101592,0.12371779201330634,0.16353366397323274,0.14499181226771946,0.15413374318170775
80,0.15645619527874632,0.2873281880697311,0.23370342114533216,0.1913081848996808,0.15441590772020308
81,0.15633079414546086,0.18083955355107398,0.1460173698858442,0.17305932190121967,0.21183380733082072
82,0.4487173221791324,0.4237504196702602,0.34895115645778907,0.22543094094466112,0.15427346256790916
83,0.25647617914210113,0.22168478750819545,0.17848842480877258,0.26382276548603517,0.15450308298071866
84,0.6578121174355317,0.6837853147086097,0.5650913990893619,0.6118592538632569,0.15365588591373408
85,0.28778166426517954,0.19493747361907884,0.39830144827334724,0.2919946177649544,0.18686592955518772
86,0.3380761228723157,0.36280103022736254,0.33555993090791786,0.3209843417201986,0.16127532739370629
87,0.2447009379131681,0.3693402881626082,0.35766424337881986,0.3598519025866711,0.15553029398336402
88,0.13694121972597892,0.45055097267402305,0.2012100638640877,0.30031593663959494,0.17356686208731337
89,0.1951036840373527,0.2555302494863284,0.11375437943246379,0.11982704262887221,0.15493776160094624
90,0.482775014052993,0.48707392413488404,0.4521154589194381,0.47305975878324835,0.17199064163191888
91,0.14923954791137875,0.15101081765644073,0.1387698139525618,0.14987574667502207,0.15295892363715957
92,1.2676353163419132,1.6031514167861736,1.1704453505314565,1.1820070610861,0.23649839169225123
93,0.8674394676703687,0.6805641451049814,0.588583995203896,0.38255854659056476,0.181024952794666
94,0.1159681704649514,0.16505620655171235,0.1361798563354714,0.21264626236651488,0.1788586109617975
95,0.16859362017048338,0.10482075127855876,0.1312772491776723,0.18798972428410185,0.1532656030105984
96,0.13206157187610745,0.1413667443534993,0.13730771588980265,0.1932456858944729,0.18397553118208304
97,0.2964804804341712,0.3714822727459698,0.3247189673895972,0.429390188080967,0.15898796610957416
98,0.14573095132401415,0.200004547242937,0.1546739441293226,0.22176904588876034,0.2007350321048862
99,0.1679940982221183,0.16177340234776907,0.17392884320081292,0.18521490125108564,0.1782226327737775
