,Open,High,Low,Close,Volume
0,0.41685676348898476,0.416073606322724,0.33029928850348217,0.42230856228826696,0.1797206570226268
1,1.3968449506121638,1.4298656348922651,1.3197736763618027,1.4155160105391142,0.1608035632372512
2,0.7674321053428448,0.8118240872087823,0.7356177341371399,0.7732135227406088,0.15372573790555719
3,0.9683682285734548,1.0173334774293776,0.9280801316971046,1.043006941022035,0.15618603499070072
4,1.4766278729315208,1.5095168829931114,1.0127840194035576,1.2204351330124212,0.1569546619362199
5,0.3097813614810041,0.3487999385372958,0.35813875323081507,0.3581998329491884,0.16365827727197976
6,0.5907498335503653,0.5207830575411265,0.646089485416243,0.7182663054209764,0.17287209206702545
7,0.1542081987822994,0.1880661416815393,0.22390396716676747,0.22258429919587092,0.1703286965097238
8,0.9129494887588724,1.045047163508121,0.8864723528491238,0.9038463188677455,0.17429347648008253
9,1.143398850660686,1.105007361080161,1.030263805220579,1.1352407049293183,0.1759844903022637
10,0.8538609208364941,0.8898852087860769,0.8603433578477379,0.8577763604771302,0.1714434687897804
11,2.788008035827757,2.8102294818909432,2.9490944606834755,3.0245379390865423,0.15785082921471544
12,0.6611357981319035,0.6663341576722941,0.6976809901913673,0.635286687935957,0.15830186837478338
13,1.9311740100017434,1.9607810346138788,1.8804863038030575,1.988867913835043,0.17689042284781303
14,0.9139948073583236,1.0571782152917313,0.9946042161451566,1.0133237691189092,0.15241313820413502
15,1.3745272431132427,1.3524408523874216,1.333532931929352,1.306102241521897,0.1689665310409187
16,0.4315050615429605,0.34471994894821667,0.3649933699184714,0.44520705006149563,0.15764375274673167
17,0.755452115841536,0.5526998578758765,0.5009360748351505,0.6768140198274152,0.17896285212985422
18,0.17730625753872573,0.15157809995090193,0.19152004961514021,0.18014650014124778,0.18886536363714745
19,1.1319573028913348,1.1755567158703955,0.7544365314848012,0.8972738063152458,0.22860675213527043
20,1.2841419267470118,1.3125963290238285,1.0740780045357214,1.392005556171864,0.15635118188954497
21,1.9564674232169594,1.7618463939133382,2.0648653343820453,2.1130644274853343,0.21550629649785985
22,2.4234144527853645,2.4946778575764457,2.3953410275526954,2.559860032139304,0.228623500337571
23,1.383230545082244,1.2732134224177893,1.3181453309824773,1.302426278339216,0.15467555173709446
24,0.9593682742151521,1.0617899104833854,1.004651431444006,0.913434029609157,0.1554382339303962
25,1.2175776485149186,1.2810012543741283,1.2142501609036458,1.2429693180986268,0.1540664688736908
26,0.1974761627289421,0.2506014210122805,0.21748082135924385,0.1664647374921446,0.15731236291013131
27,2.4023505763274735,2.4337646610908132,1.894026222910804,2.181811068766715,0.15787799551091344
28,1.1548119929355538,1.2073027129410585,1.1278384481299064,1.170305891782388,0.16323527759024525
29,0.3078927765450554,0.29360198298828744,0.2625769396927483,0.33342633764003166,0.18141237989974016
30,0.24216905426754248,0.2956617006308538,0.29498592602455503,0.2357458645056313,0.167167737347211
31,0.8900760295023403,0.8921945905025774,0.9278029213747143,0.7774482874592062,0.15528864489562189
32,0.19698653575394082,0.17287446247531013,0.18804008971944405,0.18649759910770705,0.16096141660615076
33,4.042767032883698,4.195694412004587,4.1811756729557885,4.245025403069539,0.20033606576084095
34,1.010534672943045,1.0117948513885462,0.8188222625975132,0.8801922215967835,0.16127712944216963
35,0.24234159922396287,0.25045182794185245,0.23734007299317808,0.19471363351852602,0.15563379660950755
36,0.6928942988363002,0.5848722993584294,0.5612095844756912,0.6770706477052092,0.15305010569657743
37,0.9579650055521248,1.043229362979126,1.0073606816046252,1.0656835754794933,0.16240060161321998
38,0.7391234093661422,0.7236366195906373,0.7241555983839468,0.7916835692017941,0.16012563575107142
39,0.6276442774720934,0.6609298047022203,0.6290122370212443,0.5560830200764116,0.1652092097648462
40,2.314825244428308,2.284552910594929,2.1509642823290096,2.193163767403884,0.15360340934097955
41,0.6547402205490843,0.6309839365030702,0.6244939883570415,0.6584515361072689,0.1661755236294298
42,2.7629715053875814,2.9383887890594496,2.749663449156756,2.939913482058064,0.18715981015762295
43,2.1288172946629635,2.0542903659789373,2.0781769798619965,2.1738259567387987,0.17416312041489693
44,0.24996507374637436,0.17106266774332843,0.22674077961761346,0.26568001293777316,0.16258501000491582
45,0.5763678715342913,0.8445152925037062,0.5852302226046843,0.6853842382253864,0.15642082757924652
46,0.3802131629994535,0.319498459545738,0.24638204669757982,0.49695675903016223,0.15354369597721737
47,0.6624610900382896,0.7727590269414136,0.7494760118590991,0.753001676392498,0.15391623824990777
48,0.8100202295313387,0.9198288609630283,0.8098763108997442,0.8326677988028521,0.17495208148878183
49,3.6330433896398486,3.434730672189134,3.128905073721408,3.525635116797082,0.20533684824857845
50,0.5383069198427374,0.4919807701228915,0.4310047497446559,0.5101791587586171,0.1683584709031675
51,1.455369305841564,1.5100402612167156,1.387401484455146,1.497517552580256,0.19379199284053103
52,0.9751083404018596,1.0781724177939005,0.933395016242822,0.9339438235613526,0.20669957907682185
53,1.5701745104029445,1.6510937371325052,1.6637078677215018,1.6569036352041584,0.15691909296216452
54,0.6932522941132372,0.7014852232542367,0.7867641054857526,0.6319841774591274,0.15181788572105545
55,1.6164501477987039,1.7348341387506359,1.6295718291015333,1.712525869803985,0.16541494980812174
56,2.9709786048809126,3.299719376048116,2.932806157134921,3.0876031982771153,0.15885985518976467
57,0.9619392827157487,0.9635734823258051,0.9912418401729651,0.9765674379731698,0.16876399010088852
58,0.833952667659943,0.9336542455614493,0.7326515553295236,0.578471785576152,0.2528319055203323
59,0.37889028352535153,0.7273500576171144,0.5885284043519404,0.48207529426001805,0.16422419387491927
60,0.7962185701667949,0.8237617643716453,0.844267070139644,0.8635339012824559,0.15925163180272903
61,2.753785425561108,2.8558325958112603,2.666086160163224,2.699861816789823,0.20748061555983638
62,0.2415203784115558,0.2987798479598288,0.30232946986892245,0.2975033775551195,0.20228237820818662
63,0.8090144327473404,0.884125651577055,0.8136593769523071,0.8516486058032743,0.1646764178643249
64,1.0566748775972739,1.0494168929304326,0.9201995956899272,0.9101299137234987,0.15521042513082003
65,1.4325111825645047,1.5288939827910435,1.4423957980541868,1.4171970388427286,0.15776616653535105
66,2.0935595113409016,2.1465071212271996,2.02995970895,2.1251653860256807,0.15202904185445915
67,1.0556806520490474,1.0686759679293452,1.0076613334548363,1.0869993470306416,0.15736810675660182
68,3.079390715863557,3.2299878977393255,2.9213820458265527,2.9980204043012546,0.15865442999510163
69,2.6315225342627686,2.713477774240413,2.6092696532458532,2.6715976927482905,0.16929863252274685
70,0.24736603796233014,0.30117791682267825,0.3070938900118224,0.40183009415537757,0.26412411679096764
71,1.3271590715104575,1.2934923166495913,1.1865849117793856,1.2896222534144832,0.17901546426457296
72,0.2438682652127648,0.24830108991774857,0.14778734156408574,0.2300850462166448,0.15240590155030315
73,0.49762010241162313,0.5450321501999481,0.6083322351438243,0.5394218735514137,0.16471554570525018
74,0.26172355862616886,0.2462793829648643,0.2260308109434631,0.27084675803440433,0.15367721212367366
75,0.9932049995813422,0.9899926803258631,0.9985522635476481,1.0136900228445425,0.1640675828842331
76,2.2713583732975935,2.3709030537622886,2.140319852001233,2.2959520358279284,0.17718257263330062
77,1.2553910568331406,1.442087773585325,1.2565593538525042,1.3650257832365036,0.17044619458445368
78,0.9366775175531582,1.0685516080181585,0.9109204050599118,0.9703635181943976,0.1536287184911821
79,3.0692605155450967,3.0898564584666417,2.868027676816051,3.042828184444655,0.189563776038382
80,0.4119180045634776,0.413549107567818,0.4185238765124059,0.4744050064692642,0.15368604364697602
81,0.1524007579874208,0.18225509481521943,0.14567438293654736,0.15577893769593948,0.15879142901023144
82,0.4151954426005326,0.38152416540000283,0.41204190722798073,0.35427140882874275,0.1535050991487962
83,0.35023210279770917,0.4378350632029789,0.3982487204156678,0.4140657831612794,0.15591986722091922
84,0.7283338911398785,0.5850324525262542,0.6141211804194496,0.8069662827407017,0.1537097501347627
85,2.308540594541069,2.5992854122209645,2.27118239474227,2.495167771478462,0.26629585259318317
86,0.29646542954464405,0.3240492457823314,0.2893086958543674,0.3002599637014077,0.17252383350464184
87,0.6369554807821775,1.0210757148947194,0.6834214231525098,0.8487568290161859,0.1531351347547242
88,0.2363667442249803,0.2092840444135692,0.17326452942863715,0.23788060415381662,0.15451308704224978
89,2.5656478078572844,2.6633501360223297,2.4688429361230506,2.427483723378062,0.1836279541481747
90,2.273035518931165,2.4222497636043174,2.4765071105872583,2.2314113192032083,0.20278457069858405
91,0.38156346894738663,0.3387933490296528,0.2722814437568641,0.31731626866994794,0.1570562567126692
92,2.046565683392201,2.0905461183581324,2.164963709300986,2.2589268180543636,0.19003013249532344
93,2.2647779243952684,2.2910437206202316,2.372205552472004,2.418847988332632,0.19641590748999194
94,1.5426414997860873,1.6203519302643339,1.4275994760443624,1.5271265254259616,0.18139796511305184
95,0.11687828388863838,0.11123547927579433,0.11229483724792061,0.18226496856255525,0.1571661668506982
96,1.4723023353253872,1.4746085057868215,1.4089197172898165,1.3990683439240335,0.1551056747268675
97,1.2324626846883504,1.2683029112522055,1.3801231998200445,1.3065557393378553,0.15584046940349255
98,0.7988628071459575,0.9798990712695019,0.8103150528262636,0.9538155581713904,0.15704970269074398
99,3.9836312362208943,4.061478097088889,4.007848519363363,3.9326997256644405,0.19142577476755387
