,Open,High,Low,Close,Volume
0,0.5277571973442311,0.563375203962482,0.46904064305983806,0.5088861310528721,0.15568362374953576
1,1.1810666671200236,1.2500877204513177,1.2121903600219492,1.2183218903781725,0.16187153696683096
2,0.6794947416717896,0.7981953841178134,0.7735021316740907,0.6559587837823566,0.15999033048007785
3,0.7280907401444664,0.7550571540037194,0.7331955343783447,0.672080148529502,0.14972834194195492
4,0.6277857445901827,0.5821458252746772,0.5379041162569643,0.4828236128271735,0.16231004914746353
5,0.14363627781779073,0.14224334549607645,0.13288821136182946,0.153671817279363,0.15479784055215298
6,0.8430269387664896,0.6610032913413172,0.6039547376083177,0.8154120362767727,0.16398258909113217
7,1.2500452047875714,1.301254486158197,1.1605645990292677,1.3219580250455067,0.16892828337907212
8,1.4219630562822627,1.4720416920349204,1.2705171984407384,1.2706569000890928,0.18132609721440146
9,1.2263269853925551,1.2758372987741806,1.2052696077993024,1.2033935812458159,0.17597295599726273
10,0.9963331826220921,0.9824802897188986,0.9539770944626107,0.8010607121373449,0.14910273959173925
11,1.0426082314045544,1.0319677985743587,1.2065282496186687,1.2245640707377887,0.1846572942090794
12,0.2759341500097795,0.38162960772498095,0.5187692854631963,0.42904292147770834,0.15608598734094864
13,1.750578127518539,1.7688416012485733,1.6387394544447311,1.6370522026846501,0.17565688767293478
14,0.4679672951449741,0.572858663323352,0.45810063112042504,0.4765106648384472,0.1543736513818229
15,1.5191720462007567,1.415500358449349,1.4800548675475826,1.438344867872884,0.15735018421095207
16,0.3074424526381649,0.33584442086465155,0.23469242013500574,0.34027789084439225,0.1574040065390232
17,0.3255546346505148,0.16296318873350166,0.20445938131879188,0.3361396458174272,0.19741865979627646
18,0.37977838619828547,0.4168121134084227,0.46103435913677765,0.4471445613756873,0.15827800848919865
19,3.400386117376004,3.3801318701101946,2.7447104127306488,2.8318937241406523,0.222497326518585
20,0.3587049048288159,0.3818063656220433,0.34859255175337656,0.43177880628840987,0.16592993752294538
21,0.8059744161652974,0.8579790998148235,0.6266502729810268,0.7128368719356442,0.24350638030784658
22,2.24658036871072,2.2978335973698782,2.2793717283975816,2.266561811527204,0.203142009556834
23,0.615937425252479,0.5445424695664057,0.5237048513991713,0.5999357741711822,0.15108744927611653
24,0.45969687951530347,0.4915418723383701,0.4491577221391054,0.4397597510465132,0.1581533173994729
25,0.9962305441176516,1.0936858784560097,0.9867581358168357,1.0464413943731192,0.15516217212781983
26,0.19213252453222732,0.30008931392671623,0.22795076680744078,0.254891430658881,0.16472516676112076
27,2.5605249495381392,2.685116064306392,2.148822563495124,2.343959100242825,0.16298383729417812
28,1.0376403242599919,1.275791051675767,1.0102697559365132,1.1751941836734112,0.16082477062741596
29,0.1602222659035801,0.24718578351539044,0.24126639103841785,0.23293810271839602,0.16176275103808335
30,1.9857138873653477,2.015314962505153,1.911511595534322,1.9329023796879543,0.1655590165238908
31,0.9393452606766705,0.904110457119196,0.7719884691168041,0.9223129416926338,0.16000805133178836
32,0.22965670532443183,0.29998835066260804,0.3176432786179519,0.19626538317900735,0.15303024939190765
33,3.2549023318176338,3.445708925190218,3.3512974044916586,3.332220589319824,0.16869522746769677
34,0.8054242402237148,0.9171174420094982,0.802111119337517,0.7251250719946275,0.15273248018637894
35,0.9112531270184668,0.9259741196516464,0.8400476763829141,0.9200455140752293,0.15503833164606803
36,0.2726993525797242,0.20278192567970046,0.23852856709528855,0.29267519460271474,0.1530526837276979
37,1.024567818946421,1.072339805716276,1.1179406175263031,1.1325541051009225,0.16395794093372834
38,1.2362230140460575,1.322754607648041,1.219406622883518,1.3004542442634828,0.15679925263712474
39,0.8168462554581669,0.7693315823074999,0.7024935941278353,0.7438214112847745,0.1741315219810653
40,1.9024134132007815,1.9160677308042553,1.8038139916914038,1.8962850855392415,0.15780522277688372
41,0.29920087984243005,0.3058063942823364,0.17316581188038185,0.32415962294611095,0.18218730889177587
42,3.4607823883287643,3.7213129951405834,3.2421466881962573,3.77162884882821,0.19329306792758558
43,2.5188254417971843,2.619640532878912,2.4745243791986433,2.5202870822656704,0.17158413656089277
44,0.19205360442401748,0.27938970608202673,0.13262168281835843,0.21896410039341954,0.16406627679240807
45,0.3226721278335558,0.24560771571501214,0.35045549841407253,0.3667263681581079,0.15629474026064724
46,0.7578591483674568,0.8939926471139039,0.6632673112999157,0.8147954672697562,0.1741470467857437
47,1.0020168430763556,1.1079249956801556,0.9792178985109405,1.0838288371584268,0.15448388962197904
48,0.2545453360985536,0.21661680859038304,0.21941267595870828,0.1737083190383899,0.1943181832283259
49,1.7196247918967738,1.740223573662225,1.4635349070931971,1.6435911257947184,0.15403481567214156
50,0.9897436961757001,1.0218900359153478,1.0235239594537748,0.9914823229073418,0.1639715763150125
51,1.3480112719238067,1.33827775303817,1.290490084287588,1.244419237659666,0.17320162015834176
52,1.2549158524674189,1.3091435606268962,1.2778959608183056,1.2852179591072739,0.18714689885045824
53,1.8841209977358062,1.8018348681637728,1.7307768137709534,1.7970575109279068,0.16477781594580357
54,0.21315103950737135,0.2105095538430601,0.4150230279304755,0.17834513375973934,0.1622420119984071
55,3.694570881431304,3.863038588950046,3.74597496853932,3.7581231901537095,0.17307670212705462
56,2.197481369386509,2.3354633081476717,2.3103246374191837,2.214852235037361,0.16662503120070654
57,1.1385628378506332,1.087240745333446,1.1692409086802904,1.1797796646811596,0.1869338459849142
58,0.6607244238276997,0.6871297920574629,0.8426665672628597,0.8510856904058425,0.19287513549881619
59,1.5950621597639059,1.5175269116496204,1.3758776897155285,1.586878953699651,0.15503409415979974
60,1.4170569386579681,1.6489415485936407,1.6421981974035396,1.5852395507163806,0.1817802385869377
61,3.416792197481892,3.689179953864832,3.5452442256304963,3.257210768867611,0.20129133362710352
62,1.7015746936110556,1.757730940851114,1.5972722014564993,1.7522201780026432,0.1889821781930883
63,1.0368862465991056,1.110240307332281,1.137117002675914,1.005591626801947,0.17237663256939237
64,0.6859165567278106,0.6338711720314927,0.6200554627116263,0.6110775823956061,0.15455837145647736
65,0.8407309263764018,0.9089031288858307,0.7934695481940959,0.8242186922166359,0.15917422281394603
66,0.8821976449618764,0.9516430078026847,0.822514572932814,0.8280731871375351,0.17487433290488913
67,0.9808580047566183,1.0330762633377455,0.8818823410787981,0.9732264969913286,0.15896922306428762
68,0.8268887950155469,0.9711309480499964,1.0673471114507604,0.9774394734382249,0.15519881124807036
69,3.1088801614661876,3.1558645761755435,3.1843688053114745,3.115876839547287,0.1642735522867948
70,0.1950988901232177,0.3445165682057511,0.17431401360097862,0.31675631787669456,0.18502437668516392
71,0.9045404403191449,0.996591522541004,0.9087289797074809,0.8770914519181413,0.16254405077186998
72,0.572359258798654,0.6330964849041082,0.41667950782521873,0.63513864291228,0.15278337253773058
73,0.6518864380110572,0.7931677414596531,0.68464977937851,0.6890618133553328,0.15189713176461536
74,0.6557063790007449,0.5742073090398686,0.6179180085051056,0.5783111453616986,0.1554081704238547
75,0.7402414825527158,0.7290791300685766,0.7746185009048859,0.7828241877354379,0.15858384708842643
76,2.942085212426899,3.120803355987706,2.928084095083346,2.9234048786210183,0.18747410831785302
77,0.8710809806453009,0.8809087592280667,0.8095966549830141,0.8587650159877559,0.15891607245550265
78,1.0950865863228918,1.20374421101651,1.044198427579113,1.1113703457050772,0.16071085890013592
79,2.5833691192709813,2.662414747824398,2.422866983815218,2.5042485427835084,0.19500185664399552
80,0.3196956416816941,0.3420814282944009,0.3771845634551397,0.3805479054508611,0.15907110698443072
81,0.22918738939878014,0.2745621246367401,0.2194743398625866,0.2500446737465785,0.16002325716802776
82,0.9027708881640301,1.1143246096692654,1.0283553484795511,0.9189852528251032,0.1580161519581281
83,0.5168749048885652,0.5721650985702276,0.5431129533855797,0.5258695275321494,0.15310936925691168
84,0.18113306996296927,0.18249217999823136,0.14242529629911715,0.15820113647578687,0.1575655823503501
85,1.755423299942144,2.133001793760478,1.92307534089699,2.107532395061141,0.27964404893361167
86,1.1401878914208394,1.2089387646068968,1.1822314293815595,1.15556543598156,0.16185115094583344
87,0.4520036702564257,0.5003394249776811,0.4779252984227027,0.5734647671709187,0.15844617513269957
88,0.37458711545399986,0.38614938857153597,0.4284364712333689,0.34477459432870866,0.1565848852576391
89,2.079097515565411,2.1737347841301005,2.0171721284630544,2.073269269268456,0.172935592345929
90,0.3097359566773897,0.3451658358750196,0.33823380925604135,0.4020593630076905,0.21938710834102298
91,0.1993952813128024,0.1751382727572662,0.24681819989600542,0.22965146146088064,0.1551807224043433
92,1.929508818383868,2.1018564404768747,1.8444457912864893,1.9103027906038716,0.196584646315685
93,1.5081781579600115,1.6488891559950505,1.4885607731251653,1.6353976306566635,0.1632508017828121
94,0.9086917377442987,1.010601383910434,0.8689437488821449,0.8345190192035234,0.16003932167800877
95,0.3120514534025934,0.28924669778069334,0.3493897844002828,0.464229496693322,0.16527766487541454
96,0.9422344142529612,1.0088791761599043,0.9553533535603028,0.9076025735507224,0.15355245986196212
97,2.068069342272169,2.1016319666774597,2.0636444077822684,2.121241754776281,0.15572346153271352
98,0.7908944921115061,0.7619028641543335,0.7105440787254457,0.7349847137041631,0.16270615721996776
99,6.057460951097708,5.966065352242317,5.571948053640313,5.621776342101068,0.20079027081591683
