,Open,High,Low,Close,Volume
0,0.6552779826803663,0.7226002927301589,0.6888713298338999,0.7028249004909465,0.15719075791066595
1,0.7866878920344019,0.8645668542558549,0.7657715531694508,0.8616450450015056,0.15651287439493786
2,1.7286898089207654,1.7289046277272855,1.6325173567051026,1.759924743444043,0.16973020397837843
3,0.5495608527538024,0.7862930339858489,0.8215664392379581,0.7472915279713852,0.15364623711139366
4,0.20901541122546785,0.1726817811450934,0.17462310862650546,0.17041878995887086,0.1607783366606367
5,0.2174785763130232,0.42464100647504943,0.4583086872092231,0.3138542101409641,0.1694737256898869
6,0.7637366620339135,0.631957899225293,0.5186013989407758,0.6778706032407625,0.17439463618530807
7,0.7796589837515757,0.9631651711891503,0.8079460764177077,0.7921475087395401,0.17791147322748932
8,0.6537659064995088,0.5728943069004496,0.49864135398521886,0.683278371386077,0.16161489334935172
9,0.6727485967915691,0.8024335154123019,1.024543361040828,0.8937017756631461,0.1778263709430801
10,0.9218856606164983,0.7918477136488108,0.8684308704066246,0.8181836549145418,0.21944697889646156
11,0.45553562927923474,0.5487222007758478,0.30644371150769445,0.29834886863283777,0.1538264803541973
12,0.7172140868192098,0.9981455447998404,0.847097861036969,0.8891089328723583,0.16119954201426395
13,0.706759124171413,0.8755646270502173,0.7320707515869507,0.8522403827433873,0.15402311767028606
14,0.3576508579723335,0.3836843387036835,0.33125394174336553,0.2972497264761292,0.1565381774336796
15,0.26384128098343024,0.2099854801290368,0.2082488460591602,0.12354785648582854,0.19533956293258253
16,0.4898799989843868,0.675693073149265,0.4918726520310706,0.6452761927622082,0.1637954926890165
17,0.8732739071335832,0.9853437449364674,0.9907530278827346,0.9243183706440441,0.17755927130822674
18,1.4580771878125114,1.380775695237109,1.1451045397099726,1.4576107572949657,0.3710152337157948
19,0.8828399174858557,0.770098867048747,0.7103813959218829,0.8614016445393384,0.15813952662497197
20,0.7911476522013176,0.5732377396597221,0.28205431790695173,0.5365085498953294,0.1626755221961843
21,1.3844934761604792,0.9117396439369273,0.5949813237909566,1.483435556725981,0.27961484216011695
22,0.18049616711841213,0.1923140860381478,0.162317815844796,0.23179468856184138,0.17635166078891737
23,2.149403256918025,2.4622192154950486,2.167607310021604,2.3456657144563167,0.17403993631812112
24,0.6472820722887329,0.6432302971756387,0.35882760365814087,0.4447032079294498,0.15664082037732138
25,1.1590993739806663,1.307007563043916,1.090381328690811,1.135300365217282,0.15924070420083214
26,1.37946851794064,1.3738430861932502,1.3692106571514284,1.380191992232419,0.15547338910593647
27,0.21551006045164253,0.33471847210126227,0.23702924402605643,0.2019372370018714,0.1633203023323694
28,0.277911311320806,0.28007391062290243,0.436146621617501,0.28027447062729666,0.16971840145426229
29,1.487300993085369,1.5626405542335287,1.3705680238908127,1.4971419427359793,0.18803759251015098
30,0.27562849758710495,0.24292378329131079,0.31189999715044503,0.3975710899317442,0.15427093954140922
31,0.7603094570316128,0.7868146351507858,0.7117910312796171,0.7618339792762671,0.15668724266003628
32,0.19989274835763646,0.19119345273996263,0.22031159798449612,0.14910460238886955,0.19225843844773144
33,0.31616450714310146,0.5367074939806575,0.308782224778349,0.2739871213682796,0.19658568724051154
34,0.9801468656250543,1.4014404686281143,0.725621554176622,1.0594861348726656,0.1564610725875749
35,0.11255634652753471,0.283849597350504,0.31709504224908275,0.1636214138090172,0.15431502271713915
36,1.777972392143482,1.7177575905882465,1.5332603252924482,1.715552138807267,0.17207117692755033
37,0.2795070018518548,0.3479726722387051,0.4400881219319679,0.2811539366607231,0.1702296528022589
38,2.7410349882326672,2.9665325074658457,2.588397514757077,2.8830376634461268,0.1843549777308883
39,0.1446903579683383,0.3737982111464859,0.3154719726461869,0.2831205135628098,0.17794465754749447
40,1.1077671735559553,1.2248863421420781,1.0187205189206174,1.0189991824539688,0.15396207623196087
41,0.4634289225724954,0.5777133008741974,0.4264176191705394,0.3716937437933982,0.15725495391059935
42,0.1667708314392333,0.16351113581773452,0.14277119769431612,0.16608491742609202,0.17088718927718316
43,0.3173771269754854,0.34212403062113406,0.3591410191226248,0.4003574171765736,0.1559926529632162
44,0.23227790873361875,0.30269729230106307,0.17010499195976939,0.1534554217778898,0.16773318666102666
45,1.2610687255899478,1.336127682769499,1.0717446556452166,1.23271577733082,0.15674980988940163
46,0.30255085739875504,0.24158393757722724,0.24698868198643137,0.34924445759227013,0.15678843994326638
47,0.12555945489611323,0.1562697886445131,0.14029519486705191,0.14908319595936045,0.1560806812532416
48,0.772231519417219,0.7240967215255127,0.7551778772506417,0.7708404319581459,0.20388154504179765
49,1.0381182529472428,1.206272642952366,1.1765586948446873,1.0556172872799157,0.15550208696801263
50,1.583639081887438,1.7964024454307634,1.5135700019995917,1.5244035859209202,0.1636152431723121
51,1.3126705651185988,1.3971772596020333,1.2098547664760173,1.2571079261026348,0.19901394894136049
52,0.4486430483473123,0.41566008220312817,0.5436859423442878,0.4539720445507345,0.17333942640091202
53,0.7563088981526033,0.7260163248794215,0.7433541632994431,0.7171419704878367,0.15670544378790105
54,2.2636741316797018,2.496229600631508,2.0955372255746343,2.32566497595095,0.16118681697177675
55,1.0517118670057557,1.1515863712010808,1.0198528258265527,1.0822055734055815,0.19133530198717835
56,0.3895714656174915,0.32541308524139523,0.546390940694748,0.4407659090026381,0.1780089675510165
57,0.5510632195013924,0.5835949881009199,0.5131001363545111,0.3837434196661111,0.15612887654876612
58,0.8313164833421898,0.9479723022224619,0.7685584076909435,0.5918639596630563,0.16963297287563672
59,2.0066046171278686,1.863838171231912,2.0359418337856448,1.7979298969555773,0.1663255590548231
60,0.15528150098316656,0.1513934955717382,0.12810716632113245,0.2060860901291484,0.157548146164677
61,1.4262983199409993,1.9028432428801394,1.0987779852059179,1.212108141977025,0.16086156386031758
62,0.8165179553838627,1.0686859043276238,0.7993229054519052,0.9554935668295397,0.19658851125526508
63,0.8926045248669372,1.0617683390415762,0.9188014103482384,0.9249911362387145,0.18894338241011532
64,1.4689282921299076,1.5624137423966424,1.380872034125349,1.5712770443614075,0.1745546778393374
65,0.3562354845405187,0.3779468520739135,0.19722669623569647,0.2965416267260448,0.15412472599976407
66,2.2854881872984767,2.5035127869960547,2.0882108887241184,2.232083977776248,0.2066893478102593
67,0.6424196076481679,0.5852145280941363,0.4679647218631821,0.5946427539762871,0.15522285729490207
68,0.1977087563139162,0.12542899808853375,0.2287377614413679,0.12302705934742593,0.15685867756091573
69,2.214307694265698,2.404718057172583,2.0712648445161714,2.381364136410671,0.1656581537168694
70,1.1020050920742694,1.0571761972024007,1.131792412073949,0.9616782758627302,0.15818282413267004
71,0.5576942013870277,0.3064105428507099,0.42480465185792377,0.4308262884132684,0.16702707317745094
72,1.2606202187606994,1.52919461449856,1.1071990534378944,1.3401422571281756,0.15519378590865374
73,0.8609068454151971,1.0578723090163853,1.1395528643132689,0.9854512012346066,0.19257245064360706
74,0.10867107314262152,0.20659946026472042,0.15124789310647757,0.24407012954433047,0.15463517458246392
75,1.1100672267663585,1.2325260381851828,1.216706310195151,1.1124402801188584,0.15743915323829585
76,1.8500561049180255,1.901898813124059,1.7094421616926758,1.7651056664502787,0.16016323844648542
77,0.9353845785256706,1.0488209673244315,1.0428514455061006,1.0800206566988926,0.16986226541378086
78,0.5858690332617221,0.7577914341934618,0.6690601054112475,0.6194034515566685,0.15443822094170154
79,0.5625567443896943,0.7411586151515664,0.7725086042646,0.596485847056352,0.20760862072014974
80,0.3954143973619106,0.5386011775205212,0.5371433256849895,0.46589238419971396,0.15503302192901242
81,0.26968862234514085,0.18094893352126273,0.16486716484634414,0.20383037223406195,0.15454950118965574
82,0.137243280201039,0.11697198202496317,0.17582912413752927,0.11863988189809194,0.19152713851564898
83,0.17020092464281988,0.17418446736868715,0.3221323900924763,0.24237041438125387,0.1873919632232147
84,1.8318934846694759,1.981406290149578,1.50402855512795,1.7763020372561746,0.1586089929365402
