,Open,High,Low,Close,Volume
0,0.29459941606309037,0.29270661116001634,0.3480626741220931,0.2754806080919186,0.15648605014013023
1,1.2550006544491972,1.2504236610051715,1.0884238864594908,1.2105936365785561,0.1558167479441206
2,0.199186239051665,0.2601247211212274,0.2985727971940415,0.2943387711930894,0.15879098163546299
3,0.20547281737312015,0.1666270175668549,0.2357949841764517,0.14048673962043692,0.15814382690778253
4,0.23138881434484027,0.11550687012496155,0.21590904051153637,0.14880493766188718,0.15778353936348763
5,0.26046956140793753,0.2615532119553089,0.23964143642227487,0.2348708295363106,0.16126827719587197
6,0.3791740824580037,0.364521300061006,0.4608116226316151,0.49614099136790896,0.17107483830999806
7,0.27026714771200666,0.218469999405661,0.28120280287565774,0.2704828064628465,0.16832415486646285
8,1.6871594299801018,1.7401229369015614,1.6599136357767652,1.7136660599513567,0.15950365536350852
9,1.0790994990370024,1.103421421743968,1.027558653958705,1.1291110538436555,0.17555129671764974
10,0.9206959885398451,0.9317636850215647,0.8279695980798781,1.0717110074968834,0.18245583321546396
11,1.129310239634746,1.1903783232701786,1.1616786206244614,1.1166692226724804,0.17657104233353837
12,0.2828818852352107,0.2895670209117118,0.28429891934216667,0.27637994997514115,0.1603204935964958
13,1.6825200904555495,1.8957820749876595,1.7614294634337204,1.6889717142595582,0.1836339325106029
14,0.12202829208979912,0.11867634037558512,0.10865465850611171,0.1354639218178919,0.15366477770885276
15,1.9160812888318095,1.944411410808555,1.8731869757400128,1.9464588340948081,0.17754119873005245
16,0.5472030645185001,0.5721312573978068,0.5903127238239889,0.6693487372372343,0.1582491476117142
17,0.9246596309806515,0.7391321496383836,0.637445936238003,0.5185893599616074,0.17350895388716825
18,0.5981392739539241,0.537777005496755,0.4826275891675854,0.5900851925641546,0.20863299127412663
19,1.1465420257385779,1.2062981368815278,1.0707659105625948,1.01258694478254,0.18155636748694046
20,0.8504058549469192,0.9596056149837163,0.893915984009958,0.789180867454947,0.16308382399825946
21,0.25454375358836784,0.1311178930197189,0.284988539851871,0.1511841031526386,0.16237211200007462
22,1.3105368407353228,1.4492078652457665,1.4214817337658434,1.4947618037243393,0.18710996077695194
23,1.378399009359391,1.3311080365606314,1.3626242512657512,1.3868025316485564,0.1596247079295258
24,0.15372033381197078,0.1257051234374593,0.11299743968009186,0.12455753818541494,0.1576756687003553
25,0.9950449564994863,1.0272086589652134,0.958064715539922,1.0412176888020181,0.15295102552442683
26,0.3398033727433661,0.39980299887481763,0.26344879649613745,0.3759282606991953,0.20248472491173486
27,2.1507889594791028,2.3896990335670276,1.8159031772070293,2.0788126613704825,0.16054514948690765
28,0.8895194480144852,0.9676089277052734,0.9036685924548126,0.9019614389235796,0.16008270197403068
29,0.5313277449599251,0.49523752102405777,0.4435557307259066,0.4183493868568026,0.17402857897567095
30,0.6989052062710635,0.9533925236731277,0.681031995378078,0.6536277620267671,0.1609177156236534
31,1.1599225225304288,1.267144947212262,1.3414262742264167,1.1827549366219332,0.16698567762181704
32,0.13315154115017203,0.22101483925436827,0.1786068452920469,0.2156028916244597,0.1535922360271416
33,3.1330303162312254,3.2569036419460513,3.235583458198224,3.3058724646004967,0.19384781510648755
34,0.7050557658603831,0.6093943681336852,0.5216357761829149,0.6432239018435364,0.15589223805854172
35,0.13313204822160984,0.13120533493845232,0.126337320191693,0.12305126807409122,0.15440390914562485
36,0.28441486928285603,0.1501214579187756,0.13182484507151634,0.1984971257704376,0.154051899688759
37,0.6388150070345229,0.700557522526447,0.69685727302155,0.703994628018156,0.16371292721050118
38,0.4290642819382328,0.35553503347755144,0.3762386520233465,0.41734606965550947,0.15746000192126017
39,0.12523288996109352,0.11299513609012443,0.10599963081140475,0.11699177620644949,0.16918559408025677
40,2.252432881477336,2.339171253569615,2.211634227340689,2.3430121370606254,0.16273833170235297
41,0.43962181573768305,0.37929974391438187,0.2419399788529692,0.23829590835415143,0.1675849512102742
42,3.137936238392858,3.4502165691985387,3.141269731550994,3.4146034384716693,0.15849719450242697
43,1.7923164051200635,1.5877917575350797,1.7799817520568697,1.6811628370515843,0.15806863211037617
44,0.21898266450571346,0.2128219482008704,0.15778179950288357,0.18026334412832545,0.17600456634627648
45,0.27479146020349154,0.3541366510431181,0.2576275418741086,0.25888805305234247,0.15777346388765415
46,0.41357565223122955,0.43988000317493775,0.30964688871009727,0.5459765319964521,0.1522117933015954
47,0.6123296470367977,0.6486151505032652,0.6586525506659142,0.7111271009469707,0.1547630948303943
48,0.5241411711084464,0.5753536696100974,0.505242370818557,0.5671113944202829,0.16529779831191296
49,0.9473278874349667,1.017797272470758,0.9935552828415128,0.9233978874168064,0.1510885154764248
50,0.6228376995555874,0.6497005211403557,0.6301528760928699,0.6288509815318944,0.16104922675219357
51,1.1469722476837594,1.183376259441534,1.101281401753488,1.0318740270910471,0.19873886220699233
52,1.450319799138417,1.4780058646696388,1.3240769713321148,1.3813790256735021,0.20788273691802767
53,2.1126553916830133,2.1604039121146577,2.112513370977954,1.9726627424966832,0.1566523499744358
54,1.1254091778735396,1.1607947022660083,0.9901246478975607,1.1201250893378865,0.15208211265178184
55,1.793545354520118,1.858277704135133,1.6862853495228445,1.7671156629103286,0.16276139078944027
56,3.3636044207224916,3.362922291500334,3.3743455491014136,3.1260097056726606,0.15931087543545044
57,1.1672815108755583,1.144364562773409,1.2329952373086563,1.209935654206873,0.17666319548724582
58,1.2467334441812357,1.222157073100025,1.3209859503903796,1.2587384413007061,0.22848569576969135
59,3.162297441085001,3.1086186635198585,3.0358837437974007,2.9431800280362737,0.19595220300844562
