,Open,High,Low,Close,Volume
47,0.19794417420914726,0.2638520542000098,0.14658197679219753,0.16022085696539543,0.15983862833742413
48,0.3085154696022287,0.28483003826223746,0.27343230850997924,0.29469737047549915,0.1778159264802371
49,0.20945234874575824,0.22035936178211502,0.20865999022483797,0.23667031456302604,0.16232853274200532
50,0.6412423034005825,0.6488546356833991,0.6323157521049031,0.6314182714102818,0.15916406539319303
51,0.21675003047163383,0.21837584400454435,0.17470864997290222,0.2973378411258512,0.1663900251105244
52,0.2580912730360527,0.31574245715353755,0.1411789956804751,0.27927557090671395,0.1721428176296161
53,0.2033735414799773,0.19847434407440886,0.22381935127125752,0.2678347577590552,0.16035520591041444
54,0.4199099122074363,0.653322782806059,0.46967767889824585,0.5144415994641847,0.1622591953132577
55,0.2215993312372775,0.17369718690574104,0.1861056886571725,0.21815122760671327,0.15764485057906089
56,0.9697146536239194,0.9754305292164925,1.1644886465313653,0.9493878510423606,0.16009189139086286
57,0.20661038009185315,0.1737476707589188,0.215382096466032,0.21067004936626843,0.16095846550625154
58,0.14785980006461957,0.2620162436265694,0.1538302255759952,0.21661324492581918,0.16061980771370815
59,0.15654503116430696,0.1616759062261051,0.13908463359940873,0.1739719832719486,0.1616884174514901
60,0.17356894728685066,0.15920429569581146,0.11715328765011353,0.1291413993618893,0.16695065567012
61,0.32264771691556404,0.3905544286082554,0.2184711699614795,0.2023514579857796,0.16359659307846533
62,0.3155333455997548,0.2841843446110774,0.2757877930524832,0.4114517616199206,0.167623151220359
63,0.31358126925127644,0.32916900546802946,0.30334164892647375,0.34806573011091996,0.15888012352893627
64,0.25920329775818246,0.3922878948055799,0.37808969780900226,0.4500922642435758,0.16295741621692805
65,0.1532662733742994,0.28107738156052037,0.1585091031083949,0.25530797309777403,0.16919623950855697
66,0.35143398448495244,0.475341798204034,0.2724819046857751,0.275465397992077,0.1700079451926087
67,0.18412345041430472,0.16249257559510813,0.19173150455378205,0.19949131911064943,0.15830978361653855
68,0.3731759435660954,0.33512261667440535,0.20991487570534623,0.27691677570554346,0.15748178254113537
69,0.16268426447257936,0.2354795558442411,0.2332966540144065,0.20724190736486697,0.17241195648895477
70,0.20978447972035047,0.3267364148997711,0.2739563404620901,0.2656068616302666,0.18994872122616316
71,0.39389909444258286,0.3397922591754696,0.3411102931967374,0.2656037828191478,0.177685051568585
72,0.2615468073142729,0.23107529854125228,0.22301358545105449,0.291401472084234,0.16277204547302201
73,0.1866238919679206,0.18187524709760672,0.20345957221494199,0.2462410356933317,0.15928540582098313
74,0.16190625514724782,0.17765371176715006,0.17007281353520443,0.16708773503830948,0.16211242268595363
75,0.20817009812938253,0.2780643823456593,0.25529992245702254,0.17762874638312237,0.1609017733693672
76,0.3806332448901909,0.5397830440280421,0.41306747818339606,0.499706243682731,0.15874781687524064
77,0.19539352460770526,0.387785802924425,0.21842078477834379,0.3332970219544369,0.15834877561201435
78,0.19818280579658146,0.16277507273376285,0.1531140809621478,0.17643149298314742,0.1603562158953799
79,0.558498437261755,0.42776204655592903,0.4262158896109236,0.4767515022852172,0.19146046229523023
80,0.2120116604834434,0.23696174212303087,0.28787649471808047,0.198369321983205,0.16048275230116235
81,0.1800800719531463,0.23462277522047065,0.18136266706893606,0.21606408014727055,0.16195628242083493
82,0.23795984973660217,0.14888536942512626,0.18772021564806055,0.3232267425943414,0.17850994395109498
83,0.3694827651779122,0.32317017335461334,0.4346053357397577,0.28581727722535183,0.16553842910336097
84,0.6139140830964098,0.7380292601165223,0.43582005612145447,0.4687365228392457,0.16429604797477
85,0.5632001813927731,0.6903278662338889,0.4818541446875271,0.7370105687675538,0.17103001676486843
86,0.2894714675023834,0.4413038571876374,0.33177986550275634,0.41142441119358863,0.16816801478854124
87,0.19019737664612912,0.17965431874642193,0.17978450305784943,0.18213466371881218,0.16076549064699228
88,0.2069410565569059,0.18445152272398263,0.14515106397545383,0.1540704339823563,0.16443615192853941
89,0.18854403670780825,0.22506208705614514,0.24565904677528197,0.25577757652487687,0.16078275288466637
90,0.41362123877425394,0.3992538699802674,0.47093899827931407,0.3827309756238331,0.1685682385876803
91,0.1690969436935322,0.1541039585409253,0.20709024147076857,0.22628529773623143,0.1649781693131609
92,0.635210092457673,0.8770710439713788,0.6127993606817208,0.6026448632956507,0.16988689909472343
93,0.14365651950149408,0.12626306772900867,0.20369921725329684,0.17097105964589124,0.17637743991597096
94,0.19302462703472956,0.24665975523425612,0.19857573457712027,0.2610527657766821,0.1607492241877135
95,0.16042823302563414,0.13561700717871156,0.12104166552503891,0.14921697064204165,0.15988363960434437
96,0.45413803233901573,0.559768272736867,0.5671210444158779,0.6866194590400586,0.15997721688275485
97,0.2141945343350893,0.16325344056330246,0.1538079833307361,0.19500601879815324,0.17140747591103328
98,0.26129697965405857,0.30022924706922643,0.2428565144383364,0.33868580488198835,0.16247429120325071
99,0.3571813219033279,0.40197645562072587,0.26723113610985644,0.3984008751392963,0.1757035177654687
